0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,636.99,2099.9,288,636.99,76,2867.9,262,636.99,11,16,64.999,95.977,133.48,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419.21,0,0,0,419.21,133.48,95.977,95.977,185.69,21,16,2710,99,725,155,725,155,2710,35,2710,16,70.983,44,82,6820,82,696,140,140,94,696,82,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,696,696,696,696,696,696,696,696,456,44,140,696,696,60,2099.9,636.99,288,441,1004.8,2099.9,288,2867.9,151,2867.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441,636.99,636.99,1004.8,2099.9,2099.9,2099.9,1004.8,288,1004.8,151,162,113.56,37,133.48,0,133.48,185.69,113.56,419.21,69.983,133.48,95.977,0,185.69,185.69,419.21,64.999,0,419.21,185.69,69.983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,419.21,64.999,133.48,0,133.48,37,133.48,21,725,725,99,108,7,15,8,6820,44,225,456,140,696,6820,140,19,6820,94,123,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,140,94,696,696,456,140,140,6820,456,456,185,140,456,140,225,456,225,16,123,441,162,1004.8,2867.9,636.99,1004.8,2099.9,2099.9,2099.9,2099.9,2099.9,2099.9,2099.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,636.99,636.99,636.99,1004.8,2099.9,2099.9,2099.9,1004.8,2099.9,262,2099.9,160,9,21,53.999,7,113.56,95.977,95.977,0,0,113.56,37,133.48,0,419.21,419.21,113.56,185.69,419.21,419.21,95.977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419.21,185.69,69.983,0,133.48,419.21,46,133.48,0,0,95.977,15,18,155,155,26,11,4,6820,19,82,123,40,140,55,696,456,185,94,7,456,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,84,456,696,140,225,6820,456,185,84,185,94,140,456,185,82,696,29,44,121,288,162,32,1004.8,2099.9,2099.9,2099.9,2099.9,2099.9,2099.9,2099.9,2099.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004.8,636.99,441,636.99,2099.9,2867.9,2099.9,636.99,2867.9,441,2099.9,121,1004.8,121,21,21,46,1,0,133.48,95.977,0,133.48,185.69,0,0,419.21,419.21,0,64.999,69.983,69.983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.48,185.69,113.56,0,113.56,113.56,185.69,185.69,46,419.21,69.983,133.48,0,35,108,6820,123,185,40,94,456,123,6820,696,6820,185,123,82,185,696,185,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,94,82,696,225,6820,94,94,696,696,94,123,123,40,185,29,2,1004.8,636.99,2099.9,1004.8,2099.9,1004.8,1004.8,162,2867.9,2867.9,2867.9,2867.9,2867.9,2867.9,2867.9,2099.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2099.9,636.99,441,441,1004.8,2099.9,1004.8,636.99,151,1004.8,1004.8,151,2867.9,160,262,17,8,113.56,0,21,0,185.69,0,0,0,185.69,113.56,0,419.21,0,133.48,113.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185.69,95.977,95.977,46,95.977,0,419.21,419.21,53.999,21,35,0,185.69,53.999,14,21,26,456,40,225,696,40,6820,140,225,225,7,185,696,123,696,140,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,140,6820,185,6820,94,44,225,456,84,185,456,696,6820,82,24,151,288,32,1004.8,2099.9,2099.9,2867.9,42,1004.8,2867.9,2867.9,2867.9,2867.9,2867.9,2867.9,2867.9,2867.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2099.9,1004.8,441,441,636.99,1004.8,1004.8,636.99,441,288,76,441,2099.9,262,288,162,160,636.99,20,15,95.977,28,0,95.977,133.48,0,0,0,64.999,419.21,95.977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185.69,419.21,69.983,0,185.69,185.69,0,64.999,133.48,113.56,185.69,9,47,262,262,288,1004.8,636.99,47,185,6820,44,140,6820,40,185,225,6820,456,456,123,185,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,696,44,140,456,456,185,225,6820,6820,94,185,160,636.99,262,2867.9,2867.9,2867.9,2099.9,67,2867.9,636.99,2867.9,2099.9,2867.9,2867.9,2867.9,2867.9,2867.9,2867.9,2867.9,2867.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2099.9,2099.9,1004.8,636.99,441,636.99,1004.8,2099.9,47,2867.9,2099.9,2867.9,162,288,288,1004.8,441,1004.8,151,1655,10,15,37,0,113.56,21,133.48,0,64.999,113.56,113.56,185.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.48,69.983,133.48,0,0,46,28,133.48,21,6,17,2867.9,441,636.99,151,288,441,2867.9,36,42,6820,123,6820,123,29,456,94,44,94,84,84,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,140,696,94,44,185,696,225,225,40,36,36,2099.9,162,636.99,2099.9,76,2867.9,2867.9,160,121,2867.9,262,636.99,2867.9,2867.9,2867.9,2867.9,2867.9,2867.9,2867.9,2099.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2099.9,2867.9,2099.9,636.99,288,288,636.99,2099.9,1004.8,2099.9,636.99,636.99,288,262,151,160,441,1004.8,262,160,636.99,636.99,24,185.69,15,4,113.56,0,185.69,53.999,64.999,133.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.48,113.56,0,64.999,9,46,419.21,162,1004.8,2867.9,262,1004.8,262,76,636.99,288,160,151,160,441,151,1004.8,44,94,17,40,185,225,6820,123,696,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,456,225,185,6820,29,17,2,2,441,160,636.99,67,2099.9,151,1004.8,162,2099.9,2867.9,2099.9,151,2099.9,121,441,288,2867.9,2867.9,0,0,0,0,2867.9,2867.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004.8,2867.9,2867.9,1004.8,262,262,636.99,1004.8,2099.9,636.99,636.99,121,2099.9,2099.9,1004.8,288,262,1004.8,121,441,1004.8,441,67,1655,6,15,419.21,0,0,46,21,95.977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.56,133.48,113.56,0,69.983,15,14,21,288,441,151,441,1004.8,441,1004.8,288,2099.9,2867.9,2867.9,2867.9,162,2099.9,20,151,31,140,696,84,6820,123,696,456,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,225,456,456,185,82,259,160,636.99,636.99,160,2099.9,160,636.99,76,1004.8,636.99,262,2867.9,2867.9,636.99,441,2099.9,1004.8,2867.9,2867.9,2867.9,2867.9,0,2867.9,2867.9,2867.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004.8,2099.9,2099.9,2867.9,2867.9,2099.9,1004.8,636.99,160,262,1004.8,21,95.977,7,9,4,0,0,0,0,185.69,0,0,0,113.56,133.48,419.21,95.977,0,53.999,419.21,113.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.56,46,95.977,21,35,113.56,64.999,419.21,0,0,0,0,419.21,113.56,113.56,53.999,419.21,46,95.977,23,160,636.99,2099.9,1004.8,441,636.99,2099.9,2867.9,2867.9,2867.9,2867.9,2099.9,2867.9,2867.9,2867.9,2867.9,2867.9,2867.9,2867.9,2867.9,636.99,1004.8,288,288,84,2,84,456,185,456,6820,696,225,6820,123,456,55,94,84,696,6820,123,185,82,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,225,6820,6820,456,6820,696,456,6820,140,6820,140,140,185,40,185,225,6820,94,84,22,2867.9,262,2099.9,1004.8,2867.9,2867.9,2867.9,2867.9,2867.9,2867.9,2867.9,2867.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2867.9,2867.9,2867.9,2867.9,2099.9,2099.9,1004.8,1004.8,2099.9,288,636.99,160,44,40,10,16,0,35,69.983,0,419.21,95.977,64.999,419.21,95.977,95.977,419.21,28,64.999,185.69,0,0,185.69,185.69,185.69,185.69,185.69,185.69,185.69,185.69,185.69,185.69,185.69,185.69,185.69,185.69,185.69,185.69,0,185.69,0,0,419.21,185.69,46,113.56,185.69,133.48,419.21,64.999,185.69,53.999,0,7,138,21,91,162,160,288,2099.9,636.99,1004.8,2099.9,2099.9,2099.9,2867.9,2867.9,2867.9,2867.9,2867.9,2867.9,2867.9,2867.9,2867.9,2867.9,2867.9,2867.9,1004.8,288,636.99,636.99,21,636.99,10,29,696,696,456,82,94,8,16,6820,6820,55,185,185,185,82,456,44,696,696,696,696,696,696,696,696,696,696,696,696,696,696,696,696,123,696,6820,44,6820,82,123,696,6820,140,44,82,696,6820,225,44,36,32,24,2867.9,162,2099.9,1004.8,2867.9,2867.9,2867.9,2867.9,2867.9,2867.9,2867.9,2867.9,2867.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2867.9,2867.9,2099.9,2099.9,2099.9,2099.9,2099.9,2099.9,1004.8,2099.9,262,262,441,288,162,31,441,24,21,7,0,21,21,419.21,0,37,419.21,185.69,46,28,419.21,46,419.21,419.21,419.21,419.21,419.21,419.21,419.21,419.21,419.21,419.21,419.21,419.21,419.21,419.21,419.21,419.21,95.977,64.999,95.977,0,113.56,64.999,133.48,0,28,46,419.21,21,11,50,262,441,76,262,288,2867.9,162,1004.8,1004.8,636.99,2867.9,2099.9,1004.8,636.99,636.99,2099.9,2867.9,2867.9,2867.9,2867.9,2867.9,2867.9,2867.9,2867.9,2867.9,2867.9,0,2099.9,2099.9,160,288,262,2867.9,32,636.99,121,456,17,6820,94,55,140,55,185,8,185,13,185,185,7,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,696,185,140,44,13,94,456,185,6820,84,6820,17,6820,160,636.99,441,151,441,2099.9,288,636.99,1004.8,441,2099.9,2867.9,2867.9,2867.9,2867.9,2867.9,2867.9,2867.9,2867.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2867.9,2099.9,2099.9,1004.8,1004.8,1004.8,1004.8,1004.8,1004.8,2867.9,288,151,288,441,636.99,2099.9,160,262,17,44,40,6,15,69.983,95.977,419.21,35,69.983,95.977,64.999,419.21,0,185.69,185.69,185.69,185.69,185.69,185.69,185.69,185.69,185.69,185.69,185.69,185.69,185.69,185.69,185.69,185.69,0,0,185.69,28,53.999,133.48,69.983,419.21,15,2,13,100,24,288,1004.8,31,441,1004.8,441,2099.9,636.99,2099.9,441,2867.9,2099.9,1004.8,1004.8,636.99,636.99,1004.8,2099.9,2867.9,2867.9,2867.9,2867.9,2867.9,2867.9,2867.9,2867.9,2867.9,288,288,151,2099.9,2867.9,151,262,636.99,162,636.99,121,36,636.99,44,84,82,6820,55,185,94,84,225,185,44,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,6820,225,140,140,456,225,225,84,6820,1655,22,162,162,2867.9,441,160,441,151,121,121,2099.9,162,2099.9,2867.9,2867.9,2867.9,2867.9,2867.9,2867.9,2867.9,2867.9,2867.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2099.9,2099.9,2099.9,1004.8,1004.8,2099.9,2099.9,2099.9,1004.8,636.99,2867.9,2099.9,1004.8,636.99,160,151,636.99,2099.9,160,288,636.99,2867.9,441,262,441,162,1655,15,419.21,64.999,16,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,113.56,9,26,160,262,1004.8,47,636.99,2099.9,160,162,441,2099.9,636.99,2867.9,441,160,636.99,441,2099.9,160,2099.9,1004.8,1004.8,1004.8,1004.8,1004.8,1004.8,1004.8,2099.9,2867.9,2867.9,2867.9,2867.9,2867.9,2867.9,2867.9,2867.9,0,2867.9,151,636.99,76,2867.9,1004.8,262,1004.8,2867.9,162,2867.9,1004.8,1004.8,160,1004.8,441,636.99,47,25,1,123,44,185,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,140,1,29,24,636.99,76,262,2099.9,0,262,2099.9,636.99,441,2099.9,636.99,288,2099.9,2099.9,2867.9,0,441,2867.9,162,2867.9,2867.9,2867.9,2867.9,2867.9,2867.9,2867.9,2867.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2099.9,2099.9,2099.9,2099.9,2099.9,2099.9,2867.9,2867.9,2099.9,160,2867.9,2867.9,288,441,2099.9,2867.9,2867.9,2867.9,288,2099.9,288,2867.9,1004.8,288,288,288,262,21,21,138,91,12,445,445,445,445,445,445,445,445,445,445,445,445,445,445,445,445,50,91,100,138,162,636.99,636.99,288,262,121,121,160,441,636.99,2099.9,2867.9,160,288,441,262,151,1004.8,636.99,1004.8,1004.8,2099.9,2099.9,2867.9,2867.9,2099.9,1004.8,636.99,2867.9,2867.9,2867.9,2867.9,2867.9,2867.9,2867.9,2867.9,636.99,1004.8,2867.9,2867.9,2867.9,160,441,2867.9,1004.8,36,2099.9,636.99,288,2099.9,441,2867.9,1004.8,636.99,636.99,151,121,162,23,32,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,20,151,76,151,262,441,160,2867.9,636.99,636.99,636.99,2867.9,76,441,121,441,441,1004.8,2099.9,2867.9,47,2867.9,2867.9,2099.9,2867.9,2867.9,2867.9,2867.9,2867.9,2867.9,2867.9,2867.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,636.99,636.99,1004.8,2099.9,2867.9,2867.9,2099.9,2099.9,2867.9,288,636.99,288,262,1004.8,441,262,76,636.99,2867.9,2867.9,151,262,262,1004.8,1004.8,262,288,1004.8,1004.8,160,288,636.99,1004.8,1004.8,1004.8,1004.8,1004.8,1004.8,1004.8,1004.8,1004.8,1004.8,1004.8,1004.8,1004.8,1004.8,1004.8,1004.8,636.99,288,2867.9,636.99,441,162,2099.9,636.99,2867.9,1004.8,262,288,1004.8,1004.8,1004.8,1004.8,262,2099.9,2867.9,0,2099.9,2867.9,2867.9,636.99,2099.9,2867.9,2867.9,2867.9,2867.9,1004.8,636.99,636.99,2099.9,2867.9,2867.9,2867.9,2867.9,2867.9,2867.9,2867.9,2867.9,2099.9,2099.9,151,1004.8,162,2867.9,2099.9,262,2099.9,288,441,1004.8,162,636.99,2867.9,2867.9,76,2867.9,288,0,2867.9,162,2099.9,2867.9,2867.9,2867.9,2867.9,2867.9,2867.9,2867.9,2867.9,2867.9,2867.9,2867.9,2867.9,2867.9,2867.9,2867.9,2867.9,2099.9,262,2099.9,441,2867.9,160,2867.9,441,636.99,2099.9,0,76,2867.9,121,441,2867.9,2867.9,162,0,2867.9,636.99,2867.9,162,151,2867.9,2867.9,2867.9,2867.9,2867.9,2867.9,2867.9,2867.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,441,1004.8,2099.9,2867.9,2099.9,636.99,441,2099.9,262,1004.8,441,160,636.99,1004.8,2867.9,2099.9,2099.9,151,441,160,636.99,441,441,1004.8,2867.9,2099.9,636.99,288,1004.8,636.99,441,2867.9,2867.9,2867.9,2867.9,2867.9,2867.9,2867.9,2867.9,2867.9,2867.9,2867.9,2867.9,2867.9,2867.9,2867.9,2867.9,636.99,441,2099.9,441,2867.9,1004.8,2867.9,262,288,2099.9,2099.9,2099.9,2099.9,2099.9,2099.9,1004.8,288,1004.8,288,2099.9,2099.9,636.99,2867.9,1004.8,2867.9,0,0,2867.9,2099.9,1004.8,636.99,636.99,2099.9,2099.9,2099.9,2867.9,2867.9,2867.9,2867.9,2867.9,1004.8,636.99,441,2867.9,2867.9,2867.9,441,2099.9,636.99,636.99,2099.9,2099.9,162,2867.9,0,2099.9,636.99,2867.9,160,2867.9,1004.8,1004.8,2867.9,2099.9,2867.9,2867.9,2867.9,2867.9,2867.9,2867.9,2867.9,2867.9,2867.9,2867.9,2867.9,2867.9,2867.9,2867.9,2867.9,2867.9,1004.8,2099.9,288,2867.9,636.99,0,636.99,1004.8,1004.8,441,76,2867.9,160,2867.9,1004.8,288,2099.9,1004.8,0,441,2867.9,121,636.99,2099.9,2867.9,2867.9,2867.9,2867.9,2867.9,2867.9,2867.9,2867.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2867.9,2867.9,2867.9,0,0,0,0,0,2867.9,2867.9,2867.9,2867.9,2867.9,2867.9,2099.9,2099.9,1004.8,2099.9,2099.9,2099.9,2099.9,2099.9,2867.9,2867.9,2099.9,2099.9,2099.9,2099.9,2099.9,2099.9,2099.9,2099.9,1004.8,1004.8,1004.8,1004.8,1004.8,1004.8,1004.8,1004.8,1004.8,1004.8,1004.8,1004.8,1004.8,1004.8,1004.8,1004.8,2099.9,2099.9,2099.9,2867.9,2867.9,2867.9,2099.9,2099.9,441,636.99,636.99,1004.8,2099.9,2099.9,2867.9,2867.9,636.99,1004.8,1004.8,2099.9,2867.9,2099.9,2099.9,1004.8,2867.9,2867.9,2867.9,2867.9,2867.9,2099.9,2099.9,2099.9,0,0,0,0,0,0,0,0,2099.9,2099.9,2099.9,2099.9,2099.9,2099.9,2099.9,2099.9,2099.9,2099.9,2099.9,2099.9,2099.9,2099.9,2099.9,2099.9,0,0,2867.9,2867.9,2867.9,2867.9,2099.9,2099.9,1004.8,1004.8,1004.8,1004.8,1004.8,1004.8,1004.8,1004.8,1004.8,1004.8,1004.8,1004.8,1004.8,1004.8,1004.8,1004.8,2099.9,2099.9,2867.9,2867.9,2867.9,2867.9,2867.9,2867.9,2099.9,2099.9,2867.9,2867.9,2867.9,2867.9,2867.9,2867.9,2867.9,2867.9,2867.9,2867.9,2867.9,2867.9,2867.9,2867.9,0,0,0,0,0,2867.9,2867.9,2867.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2867.9,2867.9,2867.9,2867.9,2867.9,0,0,0,2867.9,2867.9,2867.9,2867.9,2867.9,2867.9,2099.9,2099.9,1004.8,2099.9,2099.9,2099.9,2099.9,2099.9,2867.9,2867.9,2099.9,2099.9,2099.9,2099.9,2099.9,2099.9,2099.9,2099.9,2099.9,2099.9,2099.9,2099.9,2099.9,2099.9,2099.9,2099.9,2099.9,2099.9,2099.9,2099.9,2099.9,2099.9,2099.9,2099.9,2099.9,2099.9,2867.9,2867.9,2867.9,2867.9,2099.9,2099.9,636.99,636.99,1004.8,1004.8,2099.9,2099.9,2867.9,2867.9,636.99,1004.8,2099.9,2099.9,2867.9,2099.9,2099.9,1004.8,0,0,2867.9,2867.9,2867.9,2867.9,2099.9,2099.9,0,0,0,0,0,0,0,0,2099.9,2099.9,2099.9,2099.9,2099.9,2099.9,2099.9,2099.9,2867.9,2867.9,2867.9,2867.9,2867.9,2867.9,2867.9,2867.9,0,0,2867.9,2867.9,2867.9,2867.9,2099.9,2099.9,2099.9,2099.9,2099.9,2099.9,2099.9,2099.9,2099.9,2099.9,2099.9,2099.9,2099.9,2099.9,2099.9,2099.9,2099.9,2099.9,2099.9,2099.9,2867.9,2867.9,2867.9,2867.9,0,0,2099.9,2867.9,2867.9,2867.9,2867.9,2867.9,2867.9,2867.9,2867.9,2867.9,2867.9,2867.9,2867.9,2867.9,2867.9,2867.9,0,0,0,0,0,2867.9,2867.9,2867.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
