0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,938.64,0,0,0,938.64,0,0,0,440.89,634.38,938.64,0,0,0,0,0,288,160,262,0,634.38,440.89,288,262,0,262,14,64.999,185.69,69.983,419.21,0,35,18,137.97,99.999,137.97,99.999,0,0,258,258,258,417.33,417.33,417.33,417.33,417.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417.33,258,137.97,137.97,258,417.33,0,91,0,22,121,440.89,0,938.64,634.38,121,0,76,36,10,954,88,41,41,47,1261,157,41,34,26,1261,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,954,954,954,954,954,954,954,954,48,41,954,954,1261,954,173.5,84,173.5,84,0,652.73,43.989,938.64,151,0,288,0,634.38,67,160,440.89,0,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,938.64,0,0,938.64,938.64,0,0,938.64,634.38,938.64,0,0,0,0,0,0,440.89,288,634.38,440.89,262,262,938.64,0,40,53.999,7,133.48,185.69,0,0,419.21,419.21,8,56.27,91,0,137.97,258,43.83,258,258,258,417.33,417.33,417.33,417.33,417.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417.33,0,0,0,0,0,0,0,0,99.999,137.97,417.33,56.27,56.27,258,91,40,56.27,121,634.38,634.38,0,938.64,938.64,634.38,76,262,440.89,938.64,634.38,121,45,26,17,5,76,157,1261,76,88,41,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,954,954,954,954,954,954,954,954,41,1261,954,954,157,954,454.24,224.95,84,173.5,140,652.73,454.24,55,31,262,0,160,288,0,288,0,160,938.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,938.64,938.64,938.64,440.89,938.64,0,0,0,0,0,0,162,938.64,0,440.89,440.89,0,151,36,64.999,16,37,0,46,133.48,35,69.983,37,8,137.97,40,0,258,91,0,258,258,258,417.33,417.33,417.33,417.33,417.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417.33,417.33,0,0,0,0,0,0,0,0,137.97,258,417.33,0,417.33,258,258,417.33,76,634.38,634.38,634.38,0,634.38,938.64,0,440.89,0,47,440.89,76,440.89,4,34,34,47,157,48,954,1261,34,17,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,157,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,954,954,954,954,954,954,954,954,954,45,954,954,157,15,140,0,173.5,123,43.989,55,0,82,173.5,121,42,938.64,151,121,938.64,0,634.38,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,938.64,938.64,938.64,288,634.38,0,0,938.64,634.38,440.89,440.89,262,151,121,634.38,162,18,10,419.21,35,64.999,53.999,0,185.69,133.48,419.21,0,15,3,137.97,50,91,417.33,417.33,56.27,258,258,258,417.33,417.33,417.33,417.33,417.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417.33,417.33,417.33,0,0,0,0,0,0,0,0,417.33,417.33,99.999,99.999,0,17,67,151,634.38,0,262,634.38,0,440.89,0,0,0,440.89,0,121,67,0,67,288,258,1,9,954,954,954,15,17,954,954,954,157,954,954,954,954,157,954,954,954,954,954,954,954,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,954,954,954,954,954,954,954,954,157,76,954,954,34,10,11,140,224.95,43.989,123,173.5,454.24,652.73,55,454.24,84,11,0,162,938.64,17,0,938.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,938.64,938.64,938.64,938.64,262,440.89,938.64,938.64,634.38,288,262,262,440.89,262,288,0,20,10,1,0,0,419.21,0,7,21,64.999,113.56,53.999,21,15,13,137.97,40,56.27,56.27,99.999,258,258,258,417.33,417.33,417.33,417.33,417.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417.33,417.33,417.33,417.33,0,0,0,0,0,0,0,0,258,137.97,137.97,258,23,47,288,262,440.89,0,288,0,0,288,938.64,0,151,0,634.38,151,938.64,151,938.64,634.38,160,8,3,157,954,48,17,88,954,954,954,157,157,954,954,954,157,157,954,954,954,954,954,954,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,954,954,954,954,954,954,954,954,1261,41,954,157,954,10,123,173.5,652.73,454.24,123,454.24,82,652.73,173.5,454.24,224.95,224.95,31,440.89,634.38,0,634.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,938.64,634.38,440.89,938.64,634.38,288,160,0,634.38,160,0,262,162,0,634.38,162,151,0,8,95.977,0,0,419.21,419.21,419.21,419.21,419.21,419.21,0,0,0,0,185.69,43.83,8,417.33,99.999,258,0,99.999,137.97,417.33,417.33,417.33,417.33,417.33,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417.33,417.33,417.33,258,258,417.33,0,0,99.999,40,91,24,160,938.64,0,0,634.38,634.38,938.64,0,0,0,0,0,0,0,938.64,938.64,0,0,938.64,634.38,262,121,634.38,48,45,157,48,157,1261,76,48,45,45,10,48,954,954,954,954,954,954,954,954,954,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,954,954,954,954,954,954,954,954,954,48,26,34,13,11,44,224.95,652.73,652.73,652.73,652.73,652.73,652.73,652.73,652.73,224.95,173.5,44,24,634.38,634.38,288,938.64,0,0,47,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,634.38,0,938.64,634.38,440.89,262,0,160,634.38,0,938.64,440.89,162,0,151,56.27,35,9,133.48,419.21,9,419.21,419.21,419.21,419.21,419.21,419.21,419.21,419.21,0,419.21,258,0,137.97,91,50,99.999,91,99.999,258,417.33,417.33,417.33,417.33,417.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,258,417.33,0,417.33,258,137.97,258,417.33,23,36,288,0,0,0,634.38,938.64,0,0,0,0,0,0,0,0,0,0,0,0,0,938.64,151,634.38,121,11,5,954,88,48,47,5,15,76,10,15,26,34,954,954,954,954,954,954,954,954,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,954,954,954,954,954,954,954,954,157,10,45,45,88,25,224.95,454.24,652.73,652.73,652.73,652.73,652.73,652.73,652.73,652.73,84,173.5,224.95,173.5,160,162,0,151,440.89,634.38,0,160,938.64,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,938.64,0,0,0,938.64,634.38,440.89,160,0,288,162,160,938.64,6,14,53.999,419.21,113.56,0,0,0,419.21,419.21,419.21,419.21,419.21,419.21,419.21,419.21,419.21,53.999,3,417.33,91,137.97,137.97,0,91,99.999,137.97,258,417.33,417.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,137.97,0,0,258,91,91,22,36,151,440.89,938.64,938.64,0,938.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,938.64,634.38,160,634.38,634.38,262,151,88,15,88,26,34,954,954,48,157,1261,954,954,954,954,954,954,954,954,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,954,954,954,954,954,954,954,954,76,17,41,76,26,19,140,140,652.73,652.73,652.73,652.73,652.73,652.73,652.73,652.73,652.73,652.73,82,93.637,224.95,82,0,288,0,440.89,0,160,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,440.89,440.89,160,262,160,0,938.64,151,21,28,113.56,185.69,113.56,95.977,69.983,64.999,0,0,0,0,419.21,419.21,419.21,419.21,185.69,64.999,16,9,11,91,99.999,258,91,99.999,137.97,417.33,417.33,417.33,417.33,417.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.83,258,258,0,417.33,99.999,258,56.27,76,288,0,0,0,634.38,0,440.89,0,0,0,0,0,0,0,0,938.64,938.64,0,938.64,938.64,938.64,938.64,938.64,634.38,151,440.89,0,288,262,14,5,17,41,954,954,954,954,34,47,954,954,954,954,954,954,954,954,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,954,954,954,954,954,954,954,954,88,47,954,954,2,652.73,123,82,652.73,652.73,652.73,652.73,652.73,652.73,652.73,652.73,0,11,173.5,55,652.73,224.95,93.637,288,0,938.64,162,938.64,0,0,634.38,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,938.64,0,938.64,938.64,0,0,0,938.64,160,634.38,160,440.89,160,262,14,15,185.69,113.56,0,0,0,133.48,419.21,0,0,0,0,0,419.21,419.21,419.21,419.21,113.56,419.21,133.48,8,56.27,91,137.97,91,258,258,417.33,417.33,417.33,258,258,137.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417.33,417.33,417.33,137.97,137.97,17,121,0,0,0,0,0,0,0,440.89,0,0,0,0,0,0,0,0,938.64,938.64,634.38,288,288,440.89,634.38,938.64,76,262,440.89,76,162,0,262,634.38,41,47,76,17,41,954,157,157,954,954,954,954,954,954,954,954,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,954,954,954,954,954,954,954,954,954,157,88,34,84,140,123,123,652.73,652.73,652.73,652.73,652.73,652.73,652.73,652.73,44,43.989,140,93.637,93.637,40,652.73,173.5,32,0,938.64,440.89,938.64,634.38,634.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,938.64,938.64,938.64,938.64,0,0,634.38,288,440.89,634.38,151,0,938.64,17,11,21,419.21,37,37,0,0,185.69,69.983,95.977,0,0,0,419.21,419.21,419.21,419.21,419.21,133.48,35,46,2,25.994,91,258,56.27,0,0,417.33,417.33,417.33,258,258,137.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,0,0,258,137.97,43.83,67,938.64,0,0,634.38,938.64,0,0,0,938.64,0,0,0,0,0,0,0,0,938.64,938.64,440.89,288,288,440.89,634.38,938.64,151,162,440.89,938.64,634.38,0,262,288,13,3,17,157,47,954,954,88,954,954,954,954,954,954,954,954,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,954,954,954,954,954,954,954,954,954,88,954,17,123,40,652.73,652.73,652.73,652.73,652.73,652.73,652.73,652.73,652.73,652.73,123,0,40,93.637,44,43.989,82,140,93.637,36,151,440.89,440.89,0,0,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,440.89,160,938.64,440.89,288,288,4,35,7,0,64.999,35,53.999,37,69.983,46,46,28,419.21,419.21,419.21,419.21,419.21,0,0,0,185.69,64.999,113.56,15,99.999,91,91,43.83,0,0,417.33,417.33,417.33,417.33,417.33,137.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,0,417.33,417.33,24,121,938.64,0,0,0,0,0,0,0,938.64,634.38,0,0,0,0,0,0,0,0,938.64,938.64,938.64,938.64,938.64,938.64,634.38,634.38,262,288,0,0,634.38,47,938.64,634.38,0,0,2,10,17,954,157,41,954,954,954,954,954,954,954,954,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,954,954,954,954,954,954,954,954,1261,88,9,4,43.989,652.73,0,652.73,652.73,652.73,652.73,652.73,652.73,652.73,652.73,652.73,93.637,123,43.989,140,454.24,652.73,173.5,224.95,44,29,31,0,938.64,162,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,440.89,151,440.89,262,0,42,0,37,419.21,0,0,0,185.69,419.21,133.48,69.983,185.69,0,419.21,419.21,419.21,419.21,0,0,0,0,0,113.56,419.21,185.69,43.83,417.33,91,0,0,0,417.33,258,0,0,0,417.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,0,417.33,0,31,634.38,0,634.38,634.38,0,0,0,0,938.64,938.64,938.64,0,0,0,0,0,0,0,938.64,938.64,0,0,0,0,0,634.38,288,634.38,938.64,938.64,0,634.38,634.38,938.64,151,160,0,18,1,157,1261,76,954,954,954,954,954,954,954,954,954,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,954,954,954,954,954,954,954,954,88,47,954,6,123,224.95,82,0,652.73,652.73,652.73,652.73,652.73,652.73,652.73,652.73,84,0,224.95,0,0,0,140,43.989,123,123,123,162,634.38,0,0,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,634.38,0,0,938.64,160,288,121,0,32,0,40,133.48,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.983,419.21,0,10,137.97,258,50,99.999,258,0,0,258,137.97,258,137.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.999,258,0,0,417.33,258,258,417.33,417.33,137.97,137.97,24,160,0,0,634.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,0,121,10,13,17,76,157,954,17,26,1261,954,1261,47,88,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,954,954,954,954,954,954,954,954,954,88,13,3,123,123,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224.95,173.5,40,17,938.64,262,0,288,0,151,0,0,162,0,938.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,938.64,160,162,162,0,0,151,76,20,0,25.994,35,21,419.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.56,419.21,133.48,69.983,6,8,50,0,91,137.97,417.33,0,0,417.33,258,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,258,417.33,417.33,417.33,417.33,0,417.33,99.999,417.33,23,36,440.89,938.64,938.64,938.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,12,17,26,88,88,157,954,157,17,954,157,76,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,954,954,954,954,954,954,954,954,954,954,4,454.24,123,123,82,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,652.73,13,4,173.5,262,0,440.89,0,440.89,0,634.38,162,0,0,160,440.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,288,0,151,0,634.38,12,53,21,113.56,53.999,113.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.983,185.69,18,258,258,91,91,137.97,417.33,0,0,417.33,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417.33,258,417.33,417.33,417.33,417.33,417.33,99.999,21,121,440.89,634.38,938.64,938.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,938.64,162,288,262,31,41,157,157,954,954,954,88,45,45,157,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,954,954,954,954,954,954,954,954,15,47,19,93.637,29,82,224.95,173.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224.95,43.989,11,224.95,40,0,938.64,0,634.38,634.38,440.89,0,262,0,938.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,288,634.38,440.89,938.64,938.64,288,151,22,95.977,7,21,419.21,113.56,419.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.48,113.56,0,95.977,95.977,6,0,91,137.97,99.999,91,99.999,258,0,417.33,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,258,258,258,258,258,258,258,43.83,36,440.89,634.38,0,938.64,634.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,634.38,440.89,121,47,18,76,10,954,954,954,954,954,41,954,954,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,954,954,954,954,954,954,954,954,10,13,40,0,82,0,454.24,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,173.5,40,16,43.989,44,938.64,151,0,160,262,36,0,440.89,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,288,162,151,938.64,288,15,69.983,0,0,185.69,419.21,133.48,185.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419.21,0,0,0,28,15,99.999,137.97,0,258,91,91,99.999,258,258,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137.97,258,258,258,258,258,258,137.97,162,288,0,0,0,634.38,938.64,938.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,262,634.38,440.89,160,440.89,137.97,9,41,41,88,954,954,34,76,954,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,954,954,954,954,954,954,954,954,45,5,93.637,19,123,0,0,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.5,123,123,123,0,140,2,634.38,162,0,0,440.89,0,0,262,938.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,938.64,0,634.38,262,76,288,262,42,9,35,95.977,21,133.48,185.69,37,95.977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.983,419.21,0,133.48,35,69.983,8,25.994,0,417.33,137.97,91,91,137.97,258,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137.97,417.33,417.33,258,258,417.33,56.27,43.83,0,0,634.38,634.38,938.64,0,938.64,938.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,0,938.64,151,634.38,417.33,10,47,15,1261,954,954,1261,76,954,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,954,954,954,954,954,954,954,954,17,7,82,82,652.73,123,140,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224.95,224.95,140,173.5,0,44,454.24,36,0,67,162,0,938.64,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,938.64,0,262,634.38,160,3,15,0,0,0,133.48,95.977,64.999,28,95.977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.983,0,69.983,185.69,419.21,28,10,8,258,258,258,258,137.97,258,258,417.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.27,417.33,258,137.97,56.27,20,67,0,0,440.89,288,938.64,938.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,0,121,162,634.38,440.89,262,151,1,22,76,1261,17,41,88,954,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,954,954,954,954,954,954,954,954,44,43.989,43.989,140,224.95,224.95,0,93.637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.637,0,93.637,82,44,173.5,140,224.95,47,0,162,0,440.89,0,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,938.64,440.89,938.64,67,0,31,15,7,0,0,0,0,185.69,133.48,53.999,64.999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.999,0,64.999,0,0,95.977,185.69,9,91,137.97,417.33,417.33,417.33,417.33,417.33,417.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.27,258,99.999,99.999,25.994,67,634.38,634.38,938.64,938.64,634.38,938.64,0,0,938.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,76,0,440.89,288,121,2,1,88,954,26,15,88,954,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,954,954,954,954,954,954,954,954,224.95,29,224.95,454.24,224.95,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,55,652.73,652.73,84,173.5,123,16,31,0,262,0,0,938.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,440.89,288,151,137.97,28,95.977,419.21,419.21,419.21,419.21,419.21,419.21,419.21,419.21,419.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419.21,419.21,0,0,0,43.83,91,99.999,258,40,40,258,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417.33,258,0,99.999,56.27,121,0,440.89,0,0,0,0,0,938.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,634.38,634.38,0,0,0,0,440.89,440.89,48,45,1261,954,26,157,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,954,954,48,10,17,47,157,6,454.24,454.24,454.24,224.95,454.24,652.73,652.73,224.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,652.73,652.73,454.24,224.95,224.95,454.24,454.24,652.73,140,0,440.89,288,0,938.64,938.64,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
