17196,3058,3058,2108,2108,3058,3058,17196,96,54,447,65,114,447,198,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,7812,198,54,198,7812,7812,37,35,7,23,288,2108,67,637,2108,160,1005,17196,3058,637,262,288,1005,637,3058,3058,3058,3058,3058,3058,3058,3058,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,2108,2108,17196,17196,17196,2108,1005,637,288,2108,1005,1005,2108,441,262,160,151,3058,288,76,262,36,7,696,123,456,84,55,140,225,84,82,696,696,696,696,696,456,225,225,225,225,456,456,456,456,696,696,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,123,185,84,185,140,94,31,3058,3058,3058,2108,2108,3058,3058,17196
3058,3058,3058,3058,3058,3058,3058,3058,7812,7812,65,37,96,134,198,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,46,134,134,7812,447,447,70,198,155,108,13,12,17,151,160,441,262,637,637,3058,637,288,2108,151,3058,3058,3058,3058,3058,3058,3058,3058,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,2108,2108,17196,17196,17196,2108,1005,637,441,3058,2108,288,441,262,121,441,288,1005,32,40,2710,2710,10,5,696,696,84,44,456,456,123,456,6820,6820,696,456,456,456,456,456,225,225,225,456,456,456,456,456,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,140,185,6820,225,55,29,4,441,3058,3058,3058,2108,2108,3058,3058,17196
3058,3058,3058,3058,3058,3058,3058,3058,7812,447,70,198,96,114,114,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,7812,114,114,198,198,447,7812,134,57,155,16,33,7,20,262,637,441,441,121,17196,3058,637,3058,3058,2108,2108,2108,3058,3058,3058,3058,3058,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,2108,3058,17196,3058,17196,3058,1005,1005,1005,17196,1005,262,3058,637,162,121,2108,67,51,11,9,725,18,2,55,225,225,225,696,123,82,225,6820,696,456,225,225,456,696,696,225,225,225,456,456,456,456,696,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,123,696,6820,6820,696,16,29,31,3058,3058,3058,2108,2108,3058,3058,17196
3058,3058,3058,3058,3058,3058,3058,3058,7812,134,70,198,447,7812,447,134,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,447,447,447,447,447,447,447,7812,447,447,447,447,447,447,447,447,7812,7812,447,447,447,447,134,134,2710,725,155,99,11,99,7,14,31,441,441,637,17196,288,2108,2108,2108,2108,2108,3058,3058,3058,3058,3058,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,3058,3058,3058,2108,2108,1005,1005,1005,637,288,2108,151,44,1655,35,99,21,725,51,26,18,6,696,185,185,456,225,225,456,6820,456,456,456,456,456,696,696,696,225,456,456,456,456,696,696,696,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,140,6820,84,6820,13,185,4,441,3058,3058,3058,2108,2108,3058,3058,17196
3058,3058,3058,3058,3058,3058,3058,3058,198,54,114,198,7812,7812,7812,28,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,134,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,198,134,447,198,114,7812,447,198,108,725,108,51,33,51,21,2710,99,151,441,121,3058,3058,3058,637,2108,2108,2108,3058,3058,3058,3058,3058,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,3058,3058,2108,1005,2108,2108,2108,441,288,262,162,441,17,3,57,725,57,725,33,57,725,725,8,225,456,225,140,456,185,185,140,140,225,456,696,696,6820,696,456,456,456,456,456,696,696,696,696,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,696,456,82,6820,6820,456,225,17,3058,3058,3058,2108,2108,3058,3058,17196
3058,3058,3058,3058,3058,3058,3058,3058,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,2710,2710,2710,2710,2710,2710,2710,2710,33,108,725,23,100,32,445,121,151,637,1005,162,1005,288,262,262,441,3058,3058,2108,2108,2108,637,262,1005,1005,1005,1005,1005,1005,1005,1005,2108,2108,2108,3058,3058,3058,3058,2108,1005,1005,1005,2108,2108,2108,2108,1005,637,441,441,262,160,3058,1005,162,31,44,8,13,53,99,108,108,2710,725,725,725,725,2710,53,25,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,456,225,6820,696,6820,151,17196,17196,17196,17196,17196,3058,3058,3058
3058,3058,3058,3058,3058,3058,3058,3058,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,2710,2710,2710,2710,2710,2710,2710,2710,51,99,155,21,99,11,2,23,288,637,288,288,17196,288,2108,441,441,637,1005,288,262,441,441,441,1005,1005,1005,1005,1005,1005,1005,1005,2108,2108,2108,2108,2108,2108,2108,2108,441,441,441,441,441,637,441,1005,67,288,2108,3058,121,262,637,262,155,155,11,33,33,51,155,155,2710,725,725,725,725,2710,53,25,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,456,225,6820,696,6820,151,17196,17196,17196,17196,17196,3058,3058,3058
3058,3058,3058,3058,3058,3058,3058,3058,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,2710,2710,2710,2710,2710,2710,2710,2710,57,33,725,2710,23,57,6,7,155,7,8,259,445,44,288,441,637,637,288,441,637,2108,2108,637,3058,3058,2108,2108,2108,2108,3058,3058,1005,2108,2108,2108,2108,3058,3058,3058,288,441,637,1005,637,441,441,637,441,42,26,259,9,11,57,155,2710,155,11,99,99,23,2710,51,2710,725,725,725,725,2710,53,25,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,456,225,6820,696,6820,151,17196,17196,17196,17196,17196,3058,3058,3058
3058,3058,3058,3058,3058,3058,3058,3058,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,2710,2710,2710,2710,2710,2710,2710,2710,2710,155,725,35,108,51,2710,51,155,53,7,26,725,2,31,637,441,160,262,3058,3058,3058,17196,3058,637,1005,1005,2108,2108,1005,1005,637,2108,2108,2108,1005,1005,637,637,637,262,637,2108,637,441,262,262,262,20,2,57,23,23,33,57,51,99,725,2710,57,53,108,53,155,2710,725,725,725,725,2710,53,25,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,456,225,6820,696,6820,151,17196,17196,17196,17196,17196,3058,3058,3058
3058,3058,3058,3058,3058,3058,3058,3058,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,2710,2710,2710,2710,2710,2710,2710,2710,108,57,23,99,155,99,725,57,2710,108,155,53,725,35,99,2710,57,725,2,8,20,445,44,21,44,60,1655,1655,1655,1655,60,44,259,259,259,445,445,1655,60,60,17,23,100,13,3,26,57,53,155,53,33,155,725,2710,155,33,2710,155,2710,2710,99,51,2710,99,2710,725,725,725,725,2710,53,25,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,456,225,6820,696,6820,151,17196,17196,17196,17196,17196,3058,3058,3058
3058,3058,3058,3058,3058,3058,3058,3058,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,2710,2710,2710,2710,2710,2710,2710,2710,99,35,108,99,108,57,725,51,51,51,725,57,13,725,33,57,725,108,155,51,23,26,99,2710,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,57,155,2710,725,155,108,155,155,26,51,99,2710,57,155,51,2710,108,108,155,155,155,108,108,155,2710,725,725,725,725,2710,53,25,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,456,225,6820,696,6820,151,17196,17196,17196,17196,17196,3058,3058,3058
3058,3058,3058,3058,3058,3058,3058,3058,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,2710,2710,2710,2710,2710,2710,2710,2710,2710,35,57,51,23,51,99,2710,35,2710,99,108,99,57,108,51,725,725,725,155,725,2710,2710,725,2710,2710,725,725,725,725,2710,2710,2710,2710,2710,2710,2710,725,725,725,108,155,155,155,155,155,725,725,725,33,57,99,2710,725,725,725,725,2710,725,108,108,725,2710,725,2710,725,725,725,725,2710,53,25,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,456,225,6820,696,6820,151,17196,17196,17196,17196,17196,3058,3058,3058
3058,3058,3058,3058,3058,3058,3058,3058,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,2710,2710,2710,2710,2710,2710,2710,2710,108,51,2710,725,108,725,725,108,725,51,23,108,99,108,108,725,108,2710,99,155,155,99,725,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,725,725,725,725,725,725,155,155,725,2710,51,725,53,155,51,57,108,2710,2710,2710,725,2710,725,33,2710,725,725,725,725,2710,53,25,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,456,225,6820,696,6820,151,17196,17196,17196,17196,17196,3058,3058,3058
3058,3058,3058,3058,3058,3058,3058,3058,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,2710,2710,2710,2710,2710,2710,2710,2710,725,725,725,725,725,725,725,725,2710,2710,2710,2710,2710,2710,2710,2710,725,725,725,725,725,725,725,725,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,725,725,725,725,2710,53,25,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,456,225,6820,696,6820,151,17196,17196,17196,17196,17196,3058,3058,3058
3058,3058,3058,3058,3058,3058,3058,3058,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,2710,2710,2710,2710,2710,2710,2710,2710,725,725,725,725,725,725,725,725,2710,2710,2710,2710,2710,2710,2710,2710,725,725,725,725,725,725,725,725,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,725,725,725,725,2710,53,25,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,456,225,6820,696,6820,151,17196,17196,17196,17196,17196,3058,3058,3058
3058,3058,3058,3058,3058,3058,3058,3058,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,2710,2710,2710,2710,2710,2710,2710,2710,725,725,725,725,725,725,725,725,2710,2710,2710,2710,2710,2710,2710,2710,725,725,725,725,725,725,725,725,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,725,725,725,725,2710,53,25,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,456,225,6820,696,6820,151,17196,17196,17196,17196,17196,3058,3058,3058
3058,3058,3058,3058,3058,3058,3058,3058,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,7812,2710,2710,2710,2710,2710,2710,2710,2710,725,725,725,725,725,725,725,725,2710,2710,2710,2710,2710,2710,2710,2710,725,725,725,725,725,725,725,725,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,725,725,2710,2710,2710,2710,2710,2710,2710,725,725,725,725,2710,53,25,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,456,225,6820,696,6820,151,17196,17196,17196,17196,17196,3058,3058,3058
