0,0,0,1969.3,1969.3,0,0,0,1655,419.21,95.977,0,133.48,64.999,95.977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.977,69.983,0,113.56,133.48,37,0,419.21,0,9,50,1655,40,138,100,100,445,151,440.99,440.99,1000.9,288,1000.9,1000.9,0,0,0,0,0,0,0,0,1969.3,0,0,0,0,0,0,1969.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000.9,1969.3,1969.3,0,1969.3,1969.3,1000.9,636.84,0,1969.3,1000.9,636.84,636.84,1000.9,1969.3,0,440.99,1000.9,0,288,1000.9,1000.9,157,157,76,157,26,157,45,10,84,44,123,652.73,123,224.95,0,652.73,29,93.637,0,0,652.73,652.73,454.24,454.24,224.95,224.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,652.73,0,454.24,123,162,1969.3,0,0,0,0,0,0,0,0
0,0,1969.3,1000.9,1000.9,1969.3,0,0,6,15,69.983,0,0,0,69.983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419.21,419.21,419.21,419.21,419.21,419.21,419.21,419.21,419.21,419.21,419.21,419.21,419.21,419.21,419.21,419.21,185.69,0,419.21,46,8,44,40,20,23,76,262,1969.3,1969.3,288,0,636.84,0,1969.3,0,1000.9,440.99,1000.9,0,1969.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1969.3,1000.9,1969.3,1969.3,1969.3,440.99,1969.3,440.99,1000.9,1000.9,288,0,440.99,1000.9,0,636.84,162,636.84,121,10,10,76,5,32,29,652.73,84,652.73,224.95,454.24,454.24,224.95,224.95,454.24,652.73,0,0,652.73,652.73,652.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,652.73,140,224.95,123,173.5,55,32,636.84,0,0,0,1969.3,1969.3,0,0,0
0,0,1969.3,1000.9,1000.9,1969.3,0,0,21,9,28,0,0,419.21,185.69,133.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419.21,419.21,419.21,419.21,419.21,0,0,419.21,419.21,419.21,419.21,419.21,419.21,419.21,419.21,113.56,0,95.977,64.999,53,9,9,1655,162,1000.9,1000.9,440.99,440.99,0,0,67,0,636.84,440.99,1000.9,0,440.99,151,636.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1969.3,1969.3,1000.9,1969.3,1969.3,262,1000.9,1000.9,288,1000.9,160,1969.3,47,47,0,440.99,288,10,1261,157,13,6,40,173.5,123,84,55,454.24,454.24,454.24,652.73,652.73,652.73,652.73,652.73,652.73,652.73,652.73,652.73,652.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224.95,173.5,55,43.989,11,93.637,84,262,0,0,0,1969.3,1969.3,0,0,0
0,0,1969.3,1969.3,1969.3,1969.3,0,0,64.999,69.983,133.48,0,69.983,113.56,64.999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419.21,419.21,419.21,419.21,419.21,0,419.21,419.21,419.21,419.21,419.21,419.21,419.21,419.21,0,53.999,35,21,64.999,15,10,51,21,76,288,1969.3,76,22,151,440.99,1000.9,0,288,440.99,1969.3,1000.9,636.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1969.3,0,0,0,0,0,1000.9,1000.9,1000.9,1000.9,288,1000.9,0,636.84,636.84,262,121,1969.3,1000.9,1969.3,288,636.84,67,17,454.24,0,454.24,55,44,123,652.73,224.95,454.24,454.24,652.73,0,0,652.73,454.24,224.95,454.24,454.24,454.24,454.24,652.73,652.73,652.73,652.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.5,44,652.73,224.95,0,0,224.95,162,0,0,0,1969.3,1969.3,0,0,0
0,0,0,1969.3,1969.3,0,0,0,95.977,53.999,419.21,64.999,113.56,419.21,185.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419.21,419.21,419.21,419.21,419.21,419.21,419.21,419.21,419.21,419.21,419.21,419.21,419.21,419.21,419.21,419.21,0,185.69,53.999,185.69,0,0,37,35,7,23,288,1969.3,67,636.84,1969.3,160,1000.9,0,0,636.84,262,288,1000.9,636.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1969.3,1969.3,0,0,0,1969.3,1000.9,636.84,288,1969.3,1000.9,1000.9,1969.3,440.99,262,160,151,0,288,76,262,36,7,652.73,123,454.24,84,55,140,224.95,84,82,652.73,652.73,652.73,652.73,652.73,454.24,224.95,224.95,224.95,224.95,454.24,454.24,454.24,454.24,652.73,652.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,173.5,84,173.5,140,93.637,31,0,0,0,1969.3,1969.3,0,0,0
0,0,0,0,0,0,0,0,0,0,64.999,37,95.977,133.48,185.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419.21,419.21,419.21,419.21,419.21,419.21,419.21,419.21,419.21,419.21,419.21,419.21,419.21,419.21,419.21,419.21,46,133.48,133.48,0,419.21,419.21,69.983,185.69,155,108,13,12,17,151,160,440.99,262,636.84,636.84,0,636.84,288,1969.3,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1969.3,1969.3,0,0,0,1969.3,1000.9,636.84,440.99,0,1969.3,288,440.99,262,121,440.99,288,1000.9,32,40,2710,2710,10,5,652.73,652.73,84,44,454.24,454.24,123,454.24,0,0,652.73,454.24,454.24,454.24,454.24,454.24,224.95,224.95,224.95,454.24,454.24,454.24,454.24,454.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,173.5,0,224.95,55,29,4,440.99,0,0,0,1969.3,1969.3,0,0,0
0,0,0,0,0,0,0,0,0,419.21,69.983,185.69,95.977,113.56,113.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419.21,419.21,419.21,419.21,419.21,419.21,419.21,419.21,419.21,419.21,419.21,419.21,419.21,419.21,419.21,0,113.56,113.56,185.69,185.69,419.21,0,133.48,57,155,16,33,7,20,262,636.84,440.99,440.99,121,0,0,636.84,0,0,1969.3,1969.3,1969.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1969.3,0,0,0,0,0,1000.9,1000.9,1000.9,0,1000.9,262,0,636.84,162,121,1969.3,67,51,11,9,725,18,2,55,224.95,224.95,224.95,652.73,123,82,224.95,0,652.73,454.24,224.95,224.95,454.24,652.73,652.73,224.95,224.95,224.95,454.24,454.24,454.24,454.24,652.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,652.73,0,0,652.73,16,29,31,0,0,0,1969.3,1969.3,0,0,0
0,0,0,0,0,0,0,0,0,133.48,69.983,185.69,419.21,0,419.21,133.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419.21,419.21,419.21,419.21,419.21,419.21,419.21,0,419.21,419.21,419.21,419.21,419.21,419.21,419.21,419.21,0,0,419.21,419.21,419.21,419.21,133.48,133.48,2710,725,155,99,11,99,7,14,31,440.99,440.99,636.84,0,288,1969.3,1969.3,1969.3,1969.3,1969.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1969.3,1969.3,1000.9,1000.9,1000.9,636.84,288,1969.3,151,44,1655,35,99,21,725,51,26,18,6,652.73,173.5,173.5,454.24,224.95,224.95,454.24,0,454.24,454.24,454.24,454.24,454.24,652.73,652.73,652.73,224.95,454.24,454.24,454.24,454.24,652.73,652.73,652.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,0,84,0,13,173.5,4,440.99,0,0,0,1969.3,1969.3,0,0,0
0,0,0,0,0,0,0,0,185.69,53.999,113.56,185.69,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.48,419.21,419.21,419.21,419.21,419.21,419.21,419.21,419.21,419.21,419.21,419.21,419.21,419.21,419.21,419.21,185.69,133.48,419.21,185.69,113.56,0,419.21,185.69,108,725,108,51,33,51,21,2710,99,151,440.99,121,0,0,0,636.84,1969.3,1969.3,1969.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1969.3,1000.9,1969.3,1969.3,1969.3,440.99,288,262,162,440.99,17,3,57,725,57,725,33,57,725,725,8,224.95,454.24,224.95,140,454.24,173.5,173.5,140,140,224.95,454.24,652.73,652.73,0,652.73,454.24,454.24,454.24,454.24,454.24,652.73,652.73,652.73,652.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,652.73,454.24,82,0,0,454.24,224.95,17,0,0,0,1969.3,1969.3,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2710,2710,2710,2710,2710,2710,2710,2710,33,108,725,23,100,32,445,121,151,636.84,1000.9,162,1000.9,288,262,262,440.99,0,0,1969.3,1969.3,1969.3,636.84,262,1000.9,1000.9,1000.9,1000.9,1000.9,1000.9,1000.9,1000.9,1969.3,1969.3,1969.3,0,0,0,0,1969.3,1000.9,1000.9,1000.9,1969.3,1969.3,1969.3,1969.3,1000.9,636.84,440.99,440.99,262,160,0,1000.9,162,31,44,8,13,53,99,108,108,2710,725,725,725,725,2710,53,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,454.24,224.95,0,652.73,0,151,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2710,2710,2710,2710,2710,2710,2710,2710,51,99,155,21,99,11,2,23,288,636.84,288,288,0,288,1969.3,440.99,440.99,636.84,1000.9,288,262,440.99,440.99,440.99,1000.9,1000.9,1000.9,1000.9,1000.9,1000.9,1000.9,1000.9,1969.3,1969.3,1969.3,1969.3,1969.3,1969.3,1969.3,1969.3,440.99,440.99,440.99,440.99,440.99,636.84,440.99,1000.9,67,288,1969.3,0,121,262,636.84,262,155,155,11,33,33,51,155,155,2710,725,725,725,725,2710,53,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,454.24,224.95,0,652.73,0,151,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2710,2710,2710,2710,2710,2710,2710,2710,57,33,725,2710,23,57,6,7,155,7,8,259,445,44,288,440.99,636.84,636.84,288,440.99,636.84,1969.3,1969.3,636.84,0,0,1969.3,1969.3,1969.3,1969.3,0,0,1000.9,1969.3,1969.3,1969.3,1969.3,0,0,0,288,440.99,636.84,1000.9,636.84,440.99,440.99,636.84,440.99,42,26,259,9,11,57,155,2710,155,11,99,99,23,2710,51,2710,725,725,725,725,2710,53,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,454.24,224.95,0,652.73,0,151,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2710,2710,2710,2710,2710,2710,2710,2710,2710,155,725,35,108,51,2710,51,155,53,7,26,725,2,31,636.84,440.99,160,262,0,0,0,0,0,636.84,1000.9,1000.9,1969.3,1969.3,1000.9,1000.9,636.84,1969.3,1969.3,1969.3,1000.9,1000.9,636.84,636.84,636.84,262,636.84,1969.3,636.84,440.99,262,262,262,20,2,57,23,23,33,57,51,99,725,2710,57,53,108,53,155,2710,725,725,725,725,2710,53,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,454.24,224.95,0,652.73,0,151,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2710,2710,2710,2710,2710,2710,2710,2710,108,57,23,99,155,99,725,57,2710,108,155,53,725,35,99,2710,57,725,2,8,20,445,44,21,44,60,1655,1655,1655,1655,60,44,259,259,259,445,445,1655,60,60,17,23,100,13,3,26,57,53,155,53,33,155,725,2710,155,33,2710,155,2710,2710,99,51,2710,99,2710,725,725,725,725,2710,53,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,454.24,224.95,0,652.73,0,151,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2710,2710,2710,2710,2710,2710,2710,2710,99,35,108,99,108,57,725,51,51,51,725,57,13,725,33,57,725,108,155,51,23,26,99,2710,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,57,155,2710,725,155,108,155,155,26,51,99,2710,57,155,51,2710,108,108,155,155,155,108,108,155,2710,725,725,725,725,2710,53,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,454.24,224.95,0,652.73,0,151,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2710,2710,2710,2710,2710,2710,2710,2710,2710,35,57,51,23,51,99,2710,35,2710,99,108,99,57,108,51,725,725,725,155,725,2710,2710,725,2710,2710,725,725,725,725,2710,2710,2710,2710,2710,2710,2710,725,725,725,108,155,155,155,155,155,725,725,725,33,57,99,2710,725,725,725,725,2710,725,108,108,725,2710,725,2710,725,725,725,725,2710,53,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,454.24,224.95,0,652.73,0,151,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2710,2710,2710,2710,2710,2710,2710,2710,108,51,2710,725,108,725,725,108,725,51,23,108,99,108,108,725,108,2710,99,155,155,99,725,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,725,725,725,725,725,725,155,155,725,2710,51,725,53,155,51,57,108,2710,2710,2710,725,2710,725,33,2710,725,725,725,725,2710,53,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,454.24,224.95,0,652.73,0,151,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2710,2710,2710,2710,2710,2710,2710,2710,725,725,725,725,725,725,725,725,2710,2710,2710,2710,2710,2710,2710,2710,725,725,725,725,725,725,725,725,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,725,725,725,725,2710,53,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,454.24,224.95,0,652.73,0,151,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2710,2710,2710,2710,2710,2710,2710,2710,725,725,725,725,725,725,725,725,2710,2710,2710,2710,2710,2710,2710,2710,725,725,725,725,725,725,725,725,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,725,725,725,725,2710,53,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,454.24,224.95,0,652.73,0,151,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2710,2710,2710,2710,2710,2710,2710,2710,725,725,725,725,725,725,725,725,2710,2710,2710,2710,2710,2710,2710,2710,725,725,725,725,725,725,725,725,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,725,725,725,725,2710,53,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,454.24,224.95,0,652.73,0,151,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2710,2710,2710,2710,2710,2710,2710,2710,725,725,725,725,725,725,725,725,2710,2710,2710,2710,2710,2710,2710,2710,725,725,725,725,725,725,725,725,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,725,725,2710,2710,2710,2710,2710,2710,2710,725,725,725,725,2710,53,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,454.24,224.95,0,652.73,0,151,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2710,2710,2710,2710,2710,2710,2710,2710,725,725,725,725,725,725,725,725,2710,2710,2710,2710,2710,2710,2710,2710,725,725,725,725,725,725,725,725,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,725,725,2710,725,725,725,725,2710,53,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,454.24,224.95,0,652.73,0,151,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2710,2710,2710,2710,2710,2710,2710,2710,725,725,725,725,725,725,725,725,2710,2710,2710,2710,2710,725,725,725,725,725,725,725,725,725,725,725,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,725,725,725,725,2710,53,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,454.24,224.95,0,652.73,0,151,0,0,0,0,0,0,0,0
